frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
56.072444000,66,172.19.0.10,172.19.0.2,,,,,
56.072528000,70,172.19.0.2,172.19.0.10,7,,,,57
56.072765000,70,172.19.0.3,172.19.0.2,4,,,,396
56.072793000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,397
56.072803000,66,172.19.0.10,172.19.0.2,,,,,
56.072919000,70,172.19.0.3,172.19.0.2,4,,,,397
56.072939000,66,172.19.0.2,172.19.0.3,,,,,
56.073136000,76,172.19.0.10,172.19.0.2,3,2,a4,3838,57
56.073248000,70,172.19.0.2,172.19.0.10,5,,,,57
56.073331000,66,172.19.0.10,172.19.0.2,,,,,
56.073670000,70,172.19.0.10,172.19.0.2,6,,,,57
56.074081000,76,172.19.0.2,172.19.0.3,3,1,a4,3838,398
56.074201000,70,172.19.0.2,172.19.0.10,7,,,,57
56.074330000,66,172.19.0.10,172.19.0.2,,,,,
56.074896000,70,172.19.0.3,172.19.0.2,4,,,,398
56.074922000,66,172.19.0.2,172.19.0.3,,,,,
56.080873000,76,172.19.0.10,172.19.0.2,3,2,a3,3838,57
56.081231000,70,172.19.0.2,172.19.0.10,5,,,,57
56.081411000,66,172.19.0.10,172.19.0.2,,,,,
56.081807000,70,172.19.0.10,172.19.0.2,6,,,,57
56.082202000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,399
56.082372000,70,172.19.0.2,172.19.0.10,7,,,,57
56.082482000,66,172.19.0.10,172.19.0.2,,,,,
56.082896000,70,172.19.0.3,172.19.0.2,4,,,,399
56.082919000,66,172.19.0.2,172.19.0.3,,,,,
57.065428000,76,172.19.0.10,172.19.0.2,3,2,a6,3736,58
57.065459000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,58
57.065773000,70,172.19.0.2,172.19.0.10,5,,,,58
57.065880000,66,172.19.0.10,172.19.0.2,,,,,
57.065948000,70,172.19.0.2,172.19.0.10,5,,,,58
57.066058000,66,172.19.0.10,172.19.0.2,,,,,
57.066230000,70,172.19.0.10,172.19.0.2,6,,,,58
57.066328000,70,172.19.0.10,172.19.0.2,6,,,,58
57.066518000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,400
57.066688000,70,172.19.0.2,172.19.0.10,7,,,,58
57.066690000,76,172.19.0.10,172.19.0.2,3,2,a2,3736,58
57.066762000,66,172.19.0.10,172.19.0.2,,,,,
57.066996000,70,172.19.0.2,172.19.0.10,7,,,,58
57.067000000,70,172.19.0.3,172.19.0.2,4,,,,400
57.067084000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,401
57.067152000,66,172.19.0.10,172.19.0.2,,,,,
57.067273000,70,172.19.0.3,172.19.0.2,4,,,,401
57.067320000,66,172.19.0.2,172.19.0.3,,,,,
57.067570000,70,172.19.0.2,172.19.0.10,5,,,,58
57.067716000,66,172.19.0.10,172.19.0.2,,,,,
57.069119000,70,172.19.0.10,172.19.0.2,6,,,,58
57.069375000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,402
57.069520000,70,172.19.0.2,172.19.0.10,7,,,,58
57.069659000,66,172.19.0.10,172.19.0.2,,,,,
57.070362000,70,172.19.0.3,172.19.0.2,4,,,,402
57.070401000,66,172.19.0.2,172.19.0.3,,,,,
57.071767000,76,172.19.0.10,172.19.0.2,3,2,a5,3736,58
57.072235000,70,172.19.0.2,172.19.0.10,5,,,,58
57.072355000,66,172.19.0.10,172.19.0.2,,,,,
57.072858000,70,172.19.0.10,172.19.0.2,6,,,,58
57.073162000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,403
57.073239000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,58
57.073327000,70,172.19.0.2,172.19.0.10,7,,,,58
57.073484000,66,172.19.0.10,172.19.0.2,,,,,
57.073586000,76,172.19.0.10,172.19.0.2,3,2,a4,3736,58
57.073833000,70,172.19.0.3,172.19.0.2,4,,,,403
57.073855000,66,172.19.0.2,172.19.0.3,,,,,
57.073861000,70,172.19.0.2,172.19.0.10,5,,,,58
57.073967000,66,172.19.0.10,172.19.0.2,,,,,
57.074036000,70,172.19.0.2,172.19.0.10,5,,,,58
57.074112000,66,172.19.0.10,172.19.0.2,,,,,
57.074249000,70,172.19.0.10,172.19.0.2,6,,,,58
57.074256000,70,172.19.0.10,172.19.0.2,6,,,,58
57.074437000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,404
57.074512000,70,172.19.0.2,172.19.0.10,7,,,,58
57.074614000,66,172.19.0.10,172.19.0.2,,,,,
57.074716000,70,172.19.0.3,172.19.0.2,4,,,,404
57.074728000,70,172.19.0.2,172.19.0.10,7,,,,58
57.074748000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,405
57.074830000,66,172.19.0.10,172.19.0.2,,,,,
57.074926000,70,172.19.0.3,172.19.0.2,4,,,,405
57.074948000,66,172.19.0.2,172.19.0.3,,,,,
57.081259000,76,172.19.0.10,172.19.0.2,3,2,a3,3736,58
57.081583000,70,172.19.0.2,172.19.0.10,5,,,,58
57.081676000,66,172.19.0.10,172.19.0.2,,,,,
57.081998000,70,172.19.0.10,172.19.0.2,6,,,,58
57.082307000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,406
57.082399000,70,172.19.0.2,172.19.0.10,7,,,,58
57.082517000,66,172.19.0.10,172.19.0.2,,,,,
57.082946000,70,172.19.0.3,172.19.0.2,4,,,,406
57.082993000,66,172.19.0.2,172.19.0.3,,,,,
58.066845000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,59
58.066845000,76,172.19.0.10,172.19.0.2,3,2,a6,3235,59
58.067045000,70,172.19.0.2,172.19.0.10,5,,,,59
58.067076000,66,172.19.0.10,172.19.0.2,,,,,
58.067143000,70,172.19.0.2,172.19.0.10,5,,,,59
58.067267000,66,172.19.0.10,172.19.0.2,,,,,
58.067618000,70,172.19.0.10,172.19.0.2,6,,,,59
58.067632000,70,172.19.0.10,172.19.0.2,6,,,,59
58.067975000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,407
58.068014000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,59
58.068117000,70,172.19.0.2,172.19.0.10,7,,,,59
58.068256000,66,172.19.0.10,172.19.0.2,,,,,
58.068395000,70,172.19.0.2,172.19.0.10,7,,,,59
58.068499000,66,172.19.0.10,172.19.0.2,,,,,
58.068625000,70,172.19.0.3,172.19.0.2,4,,,,407
58.068663000,76,172.19.0.2,172.19.0.3,3,1,a6,3235,408
58.068906000,70,172.19.0.2,172.19.0.10,5,,,,59
58.068939000,70,172.19.0.3,172.19.0.2,4,,,,408
58.069123000,66,172.19.0.10,172.19.0.2,,,,,
58.069523000,70,172.19.0.10,172.19.0.2,6,,,,59
58.070301000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,409
58.070461000,70,172.19.0.2,172.19.0.10,7,,,,59
58.070604000,66,172.19.0.10,172.19.0.2,,,,,
58.070941000,70,172.19.0.3,172.19.0.2,4,,,,409
58.071759000,76,172.19.0.10,172.19.0.2,3,2,a5,3235,59
58.072118000,70,172.19.0.2,172.19.0.10,5,,,,59
58.072211000,66,172.19.0.10,172.19.0.2,,,,,
58.072480000,70,172.19.0.10,172.19.0.2,6,,,,59
58.072747000,76,172.19.0.2,172.19.0.3,3,1,a5,3235,410
58.072867000,70,172.19.0.2,172.19.0.10,7,,,,59
58.072953000,66,172.19.0.10,172.19.0.2,,,,,
58.073400000,70,172.19.0.3,172.19.0.2,4,,,,410
58.074130000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,59
58.074247000,76,172.19.0.10,172.19.0.2,3,2,a4,3235,59
58.074586000,70,172.19.0.2,172.19.0.10,5,,,,59
58.074697000,66,172.19.0.10,172.19.0.2,,,,,
58.074824000,70,172.19.0.2,172.19.0.10,5,,,,59
58.075007000,66,172.19.0.10,172.19.0.2,,,,,
58.075072000,70,172.19.0.10,172.19.0.2,6,,,,59
58.075342000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,411
58.075474000,70,172.19.0.2,172.19.0.10,7,,,,59
58.075633000,70,172.19.0.10,172.19.0.2,6,,,,59
58.075653000,66,172.19.0.10,172.19.0.2,,,,,
58.075910000,70,172.19.0.2,172.19.0.10,7,,,,59
58.076057000,66,172.19.0.10,172.19.0.2,,,,,
58.076182000,70,172.19.0.3,172.19.0.2,4,,,,411
58.076235000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,412
58.076420000,70,172.19.0.3,172.19.0.2,4,,,,412
58.081684000,76,172.19.0.10,172.19.0.2,3,2,a3,3235,59
58.082030000,70,172.19.0.2,172.19.0.10,5,,,,59
58.082121000,66,172.19.0.10,172.19.0.2,,,,,
58.082494000,70,172.19.0.10,172.19.0.2,6,,,,59
58.083091000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,413
58.083206000,70,172.19.0.2,172.19.0.10,7,,,,59
58.083325000,66,172.19.0.10,172.19.0.2,,,,,
58.084192000,70,172.19.0.3,172.19.0.2,4,,,,413
58.125423000,66,172.19.0.2,172.19.0.3,,,,,
59.067401000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,60
59.067406000,76,172.19.0.10,172.19.0.2,3,2,a6,3634,60
59.067632000,70,172.19.0.2,172.19.0.10,5,,,,60
59.067706000,66,172.19.0.10,172.19.0.2,,,,,
59.067772000,70,172.19.0.2,172.19.0.10,5,,,,60
59.067843000,66,172.19.0.10,172.19.0.2,,,,,
59.067896000,70,172.19.0.10,172.19.0.2,6,,,,60
59.068019000,70,172.19.0.10,172.19.0.2,6,,,,60
59.068345000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,414
59.068508000,70,172.19.0.2,172.19.0.10,7,,,,60
59.068654000,66,172.19.0.10,172.19.0.2,,,,,
59.068808000,70,172.19.0.2,172.19.0.10,7,,,,60
59.068992000,76,172.19.0.10,172.19.0.2,3,2,a2,3634,60
59.068994000,66,172.19.0.10,172.19.0.2,,,,,
59.069062000,70,172.19.0.3,172.19.0.2,4,,,,414
59.069097000,76,172.19.0.2,172.19.0.3,3,1,a6,3634,415
59.069254000,70,172.19.0.3,172.19.0.2,4,,,,415
59.069279000,66,172.19.0.2,172.19.0.3,,,,,
59.069658000,70,172.19.0.2,172.19.0.10,5,,,,60
59.069843000,66,172.19.0.10,172.19.0.2,,,,,
59.070352000,70,172.19.0.10,172.19.0.2,6,,,,60
59.071475000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,416
59.071623000,70,172.19.0.2,172.19.0.10,7,,,,60
59.071720000,66,172.19.0.10,172.19.0.2,,,,,
59.073016000,76,172.19.0.10,172.19.0.2,3,2,a5,3634,60
59.073065000,70,172.19.0.3,172.19.0.2,4,,,,416
59.073092000,66,172.19.0.2,172.19.0.3,,,,,
59.073413000,70,172.19.0.2,172.19.0.10,5,,,,60
59.073582000,66,172.19.0.10,172.19.0.2,,,,,
59.073939000,70,172.19.0.10,172.19.0.2,6,,,,60
59.074464000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,417
59.074516000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,60
59.074537000,70,172.19.0.2,172.19.0.10,7,,,,60
59.074611000,76,172.19.0.10,172.19.0.2,3,2,a4,3634,60
59.074635000,66,172.19.0.10,172.19.0.2,,,,,
59.074745000,70,172.19.0.2,172.19.0.10,5,,,,60
59.074845000,70,172.19.0.3,172.19.0.2,4,,,,417
59.074871000,66,172.19.0.10,172.19.0.2,,,,,
59.074872000,66,172.19.0.2,172.19.0.3,,,,,
59.074996000,70,172.19.0.2,172.19.0.10,5,,,,60
59.075080000,66,172.19.0.10,172.19.0.2,,,,,
59.075258000,70,172.19.0.10,172.19.0.2,6,,,,60
59.075508000,70,172.19.0.10,172.19.0.2,6,,,,60
59.075601000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,418
59.075672000,70,172.19.0.2,172.19.0.10,7,,,,60
59.075800000,66,172.19.0.10,172.19.0.2,,,,,
59.075806000,70,172.19.0.3,172.19.0.2,4,,,,418
59.075831000,66,172.19.0.2,172.19.0.3,,,,,
59.075930000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,419
59.076034000,70,172.19.0.2,172.19.0.10,7,,,,60
59.076199000,66,172.19.0.10,172.19.0.2,,,,,
59.076363000,70,172.19.0.3,172.19.0.2,4,,,,419
59.076405000,66,172.19.0.2,172.19.0.3,,,,,
59.082070000,76,172.19.0.10,172.19.0.2,3,2,a3,3634,60
59.082547000,70,172.19.0.2,172.19.0.10,5,,,,60
59.082638000,66,172.19.0.10,172.19.0.2,,,,,
59.083374000,70,172.19.0.10,172.19.0.2,6,,,,60
59.084293000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,420
59.084406000,70,172.19.0.2,172.19.0.10,7,,,,60
59.084490000,66,172.19.0.10,172.19.0.2,,,,,
59.085486000,70,172.19.0.3,172.19.0.2,4,,,,420
59.085529000,66,172.19.0.2,172.19.0.3,,,,,
60.069977000,76,172.19.0.10,172.19.0.2,3,2,a6,3231,61
60.070002000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,61
60.070495000,70,172.19.0.2,172.19.0.10,5,,,,61
60.070674000,66,172.19.0.10,172.19.0.2,,,,,
60.070805000,70,172.19.0.2,172.19.0.10,5,,,,61
60.070941000,66,172.19.0.10,172.19.0.2,,,,,
60.071365000,70,172.19.0.10,172.19.0.2,6,,,,61
60.071590000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,421
60.071748000,70,172.19.0.2,172.19.0.10,7,,,,61
60.071879000,76,172.19.0.10,172.19.0.2,3,2,a2,3231,61
60.071910000,66,172.19.0.10,172.19.0.2,,,,,
60.072207000,70,172.19.0.2,172.19.0.10,5,,,,61
60.072295000,66,172.19.0.10,172.19.0.2,,,,,
60.072513000,70,172.19.0.10,172.19.0.2,6,,,,61
60.072953000,70,172.19.0.2,172.19.0.10,7,,,,61
60.073041000,66,172.19.0.10,172.19.0.2,,,,,
60.074260000,70,172.19.0.10,172.19.0.2,6,,,,61
60.074401000,70,172.19.0.3,172.19.0.2,4,,,,421
60.074431000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,422
60.074932000,76,172.19.0.10,172.19.0.2,3,2,a4,3231,61
60.075131000,70,172.19.0.3,172.19.0.2,4,,,,422
60.076714000,76,172.19.0.10,172.19.0.2,3,2,a5,3231,61
60.079075000,76,172.19.0.2,172.19.0.3,3,1,a6,3231,423
60.079198000,70,172.19.0.2,172.19.0.10,7,,,,61
60.079323000,66,172.19.0.10,172.19.0.2,,,,,
60.079699000,70,172.19.0.2,172.19.0.10,5,,,,61
60.079851000,66,172.19.0.10,172.19.0.2,,,,,
60.080056000,70,172.19.0.10,172.19.0.2,6,,,,61
60.080325000,70,172.19.0.2,172.19.0.10,5,,,,61
60.080459000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,61
60.080470000,66,172.19.0.10,172.19.0.2,,,,,
60.080926000,70,172.19.0.10,172.19.0.2,6,,,,61
60.081267000,70,172.19.0.2,172.19.0.10,7,,,,61
60.081342000,66,172.19.0.10,172.19.0.2,,,,,
60.081420000,70,172.19.0.2,172.19.0.10,7,,,,61
60.081492000,66,172.19.0.10,172.19.0.2,,,,,
60.081622000,70,172.19.0.2,172.19.0.10,5,,,,61
60.081647000,70,172.19.0.3,172.19.0.2,4,,,,423
60.081696000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a5,3231^3231,424^425
60.081742000,66,172.19.0.10,172.19.0.2,,,,,
60.081963000,70,172.19.0.3,172.19.0.2,4,,,,424
60.082573000,70,172.19.0.10,172.19.0.2,6,,,,61
60.082793000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,426
60.082890000,70,172.19.0.3,172.19.0.2,4,,,,425
60.082971000,70,172.19.0.2,172.19.0.10,7,,,,61
60.088534000,76,172.19.0.10,172.19.0.2,3,2,a3,3231,61
60.091208000,70,172.19.0.2,172.19.0.10,5,,,,61
60.091380000,66,172.19.0.10,172.19.0.2,,,,,
60.092708000,70,172.19.0.10,172.19.0.2,6,,,,61
60.094332000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,427
60.094469000,70,172.19.0.3,172.19.0.2,4,,,,426
60.094561000,70,172.19.0.2,172.19.0.10,7,,,,61
60.094675000,66,172.19.0.10,172.19.0.2,,,,,
60.126176000,66,172.19.0.10,172.19.0.2,,,,,
60.138229000,66,172.19.0.2,172.19.0.3,,,,,
60.138542000,70,172.19.0.3,172.19.0.2,4,,,,427
60.138566000,66,172.19.0.2,172.19.0.3,,,,,
61.072045000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,62
61.072418000,76,172.19.0.10,172.19.0.2,3,2,a6,3332,62
61.072723000,70,172.19.0.2,172.19.0.10,5,,,,62
61.072845000,66,172.19.0.10,172.19.0.2,,,,,
61.072970000,70,172.19.0.2,172.19.0.10,5,,,,62
61.073069000,66,172.19.0.10,172.19.0.2,,,,,
61.073071000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,62
61.073276000,70,172.19.0.10,172.19.0.2,6,,,,62
61.073631000,76,172.19.0.2,172.19.0.3,3,1,a6,3332,428
61.073783000,70,172.19.0.2,172.19.0.10,7,,,,62
61.073955000,66,172.19.0.10,172.19.0.2,,,,,
61.074299000,70,172.19.0.2,172.19.0.10,5,,,,62
61.074485000,66,172.19.0.10,172.19.0.2,,,,,
61.074787000,70,172.19.0.10,172.19.0.2,6,,,,62
61.074885000,70,172.19.0.10,172.19.0.2,6,,,,62
61.075043000,70,172.19.0.2,172.19.0.10,7,,,,62
61.075171000,66,172.19.0.10,172.19.0.2,,,,,
61.075315000,70,172.19.0.2,172.19.0.10,7,,,,62
61.075449000,66,172.19.0.10,172.19.0.2,,,,,
61.075932000,70,172.19.0.3,172.19.0.2,4,,,,428
61.075986000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3332^3332,429^430
61.076259000,70,172.19.0.3,172.19.0.2,4,,,,429
61.076322000,66,172.19.0.2,172.19.0.3,,,,,
61.076787000,70,172.19.0.3,172.19.0.2,4,,,,430
61.076830000,66,172.19.0.2,172.19.0.3,,,,,
61.076934000,76,172.19.0.10,172.19.0.2,3,2,a5,3332,62
61.077701000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,62
61.079531000,70,172.19.0.2,172.19.0.10,5,,,,62
61.079632000,66,172.19.0.10,172.19.0.2,,,,,
61.079895000,70,172.19.0.10,172.19.0.2,6,,,,62
61.080243000,70,172.19.0.2,172.19.0.10,5,,,,62
61.080408000,66,172.19.0.10,172.19.0.2,,,,,
61.080745000,70,172.19.0.10,172.19.0.2,6,,,,62
61.081426000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,62
61.081561000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,431
61.081672000,70,172.19.0.2,172.19.0.10,7,,,,62
61.081735000,66,172.19.0.10,172.19.0.2,,,,,
61.081867000,70,172.19.0.2,172.19.0.10,7,,,,62
61.081965000,66,172.19.0.10,172.19.0.2,,,,,
61.082295000,70,172.19.0.2,172.19.0.10,5,,,,62
61.082416000,66,172.19.0.10,172.19.0.2,,,,,
61.084329000,70,172.19.0.3,172.19.0.2,4,,,,431
61.084378000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,432
61.084805000,70,172.19.0.3,172.19.0.2,4,,,,432
61.084827000,66,172.19.0.2,172.19.0.3,,,,,
61.085850000,70,172.19.0.10,172.19.0.2,6,,,,62
61.086413000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,433
61.086569000,70,172.19.0.2,172.19.0.10,7,,,,62
61.086712000,66,172.19.0.10,172.19.0.2,,,,,
61.087768000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,62
61.088122000,70,172.19.0.2,172.19.0.10,5,,,,62
61.088215000,66,172.19.0.10,172.19.0.2,,,,,
61.088407000,70,172.19.0.10,172.19.0.2,6,,,,62
61.088695000,70,172.19.0.2,172.19.0.10,7,,,,62
61.088849000,66,172.19.0.10,172.19.0.2,,,,,
61.088966000,70,172.19.0.3,172.19.0.2,4,,,,433
61.088998000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,434
61.089263000,70,172.19.0.3,172.19.0.2,4,,,,434
61.089318000,66,172.19.0.2,172.19.0.3,,,,,
62.072585000,75,172.19.0.10,172.19.0.2,3,2,a0,33,63
62.072763000,75,172.19.0.10,172.19.0.2,3,2,a6,33,63
62.073277000,70,172.19.0.2,172.19.0.10,5,,,,63
62.073331000,66,172.19.0.10,172.19.0.2,,,,,
62.073425000,70,172.19.0.2,172.19.0.10,5,,,,63
62.073495000,70,172.19.0.10,172.19.0.2,6,,,,63
62.073510000,66,172.19.0.10,172.19.0.2,,,,,
62.073791000,70,172.19.0.10,172.19.0.2,6,,,,63
62.073830000,75,172.19.0.10,172.19.0.2,3,2,a2,33,63
62.074040000,75,172.19.0.2,172.19.0.3,3,1,a0,33,435
62.074133000,70,172.19.0.2,172.19.0.10,7,,,,63
62.074307000,70,172.19.0.2,172.19.0.10,7,,,,63
62.074379000,66,172.19.0.10,172.19.0.2,,,,,
62.074615000,70,172.19.0.2,172.19.0.10,5,,,,63
62.074733000,66,172.19.0.10,172.19.0.2,,,,,
62.074830000,70,172.19.0.3,172.19.0.2,4,,,,435
62.074895000,75,172.19.0.2,172.19.0.3,3,1,a6,33,436
62.074963000,70,172.19.0.10,172.19.0.2,6,,,,63
62.075116000,70,172.19.0.3,172.19.0.2,4,,,,436
62.075140000,66,172.19.0.2,172.19.0.3,,,,,
62.075234000,75,172.19.0.2,172.19.0.3,3,1,a2,33,437
62.075348000,70,172.19.0.2,172.19.0.10,7,,,,63
62.075462000,66,172.19.0.10,172.19.0.2,,,,,
62.075626000,70,172.19.0.3,172.19.0.2,4,,,,437
62.075684000,66,172.19.0.2,172.19.0.3,,,,,
62.076785000,75,172.19.0.10,172.19.0.2,3,2,a4,33,63
62.077611000,75,172.19.0.10,172.19.0.2,3,2,a5,33,63
62.078972000,70,172.19.0.2,172.19.0.10,5,,,,63
62.079086000,66,172.19.0.10,172.19.0.2,,,,,
62.079289000,70,172.19.0.10,172.19.0.2,6,,,,63
62.079603000,70,172.19.0.2,172.19.0.10,5,,,,63
62.079770000,66,172.19.0.10,172.19.0.2,,,,,
62.079992000,70,172.19.0.10,172.19.0.2,6,,,,63
62.080211000,75,172.19.0.2,172.19.0.3,3,1,a4,33,438
62.080611000,70,172.19.0.2,172.19.0.10,7,,,,63
62.080737000,66,172.19.0.10,172.19.0.2,,,,,
62.081041000,70,172.19.0.2,172.19.0.10,7,,,,63
62.081161000,66,172.19.0.10,172.19.0.2,,,,,
62.081745000,75,172.19.0.10,172.19.0.2,3,2,a1,33,63
62.081977000,70,172.19.0.2,172.19.0.10,5,,,,63
62.082073000,66,172.19.0.10,172.19.0.2,,,,,
62.082222000,70,172.19.0.10,172.19.0.2,6,,,,63
62.082479000,70,172.19.0.2,172.19.0.10,7,,,,63
62.082595000,66,172.19.0.10,172.19.0.2,,,,,
62.082625000,70,172.19.0.3,172.19.0.2,4,,,,438
62.082660000,84,172.19.0.2,172.19.0.3,3^3,1^1,a5^a1,33^33,439^440
62.082830000,70,172.19.0.3,172.19.0.2,4,,,,439
62.089764000,75,172.19.0.10,172.19.0.2,3,2,a3,33,63
62.091664000,70,172.19.0.2,172.19.0.10,5,,,,63
62.091804000,66,172.19.0.10,172.19.0.2,,,,,
62.092792000,70,172.19.0.10,172.19.0.2,6,,,,63
62.093500000,75,172.19.0.2,172.19.0.3,3,1,a3,33,441
62.093600000,70,172.19.0.3,172.19.0.2,4,,,,440
62.093640000,70,172.19.0.2,172.19.0.10,7,,,,63
62.093739000,66,172.19.0.10,172.19.0.2,,,,,
62.118259000,66,172.19.0.10,172.19.0.2,,,,,
62.137076000,66,172.19.0.2,172.19.0.3,,,,,
62.137169000,70,172.19.0.3,172.19.0.2,4,,,,441
62.137191000,66,172.19.0.2,172.19.0.3,,,,,
63.074405000,75,172.19.0.10,172.19.0.2,3,2,a0,31,64
63.074710000,75,172.19.0.10,172.19.0.2,3,2,a6,31,64
63.075174000,70,172.19.0.2,172.19.0.10,5,,,,64
63.075390000,66,172.19.0.10,172.19.0.2,,,,,
63.075502000,70,172.19.0.2,172.19.0.10,5,,,,64
63.075627000,66,172.19.0.10,172.19.0.2,,,,,
63.075896000,70,172.19.0.10,172.19.0.2,6,,,,64
63.075969000,75,172.19.0.10,172.19.0.2,3,2,a2,31,64
63.076198000,75,172.19.0.2,172.19.0.3,3,1,a6,31,442
63.076380000,70,172.19.0.2,172.19.0.10,7,,,,64
63.076467000,66,172.19.0.10,172.19.0.2,,,,,
63.076805000,70,172.19.0.2,172.19.0.10,5,,,,64
63.076876000,66,172.19.0.10,172.19.0.2,,,,,
63.077211000,70,172.19.0.10,172.19.0.2,6,,,,64
63.077505000,70,172.19.0.2,172.19.0.10,7,,,,64
63.077633000,66,172.19.0.10,172.19.0.2,,,,,
63.077717000,70,172.19.0.10,172.19.0.2,6,,,,64
63.078054000,70,172.19.0.2,172.19.0.10,7,,,,64
63.078136000,66,172.19.0.10,172.19.0.2,,,,,
63.078226000,70,172.19.0.3,172.19.0.2,4,,,,442
63.078258000,84,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,31^31,443^444
63.078488000,70,172.19.0.3,172.19.0.2,4,,,,443
63.078528000,66,172.19.0.2,172.19.0.3,,,,,
63.078538000,75,172.19.0.10,172.19.0.2,3,2,a5,31,64
63.078747000,70,172.19.0.3,172.19.0.2,4,,,,444
63.078767000,66,172.19.0.2,172.19.0.3,,,,,
63.078795000,70,172.19.0.2,172.19.0.10,5,,,,64
63.078882000,66,172.19.0.10,172.19.0.2,,,,,
63.079862000,75,172.19.0.10,172.19.0.2,3,2,a4,31,64
63.080620000,70,172.19.0.10,172.19.0.2,6,,,,64
63.080961000,70,172.19.0.2,172.19.0.10,5,,,,64
63.081057000,66,172.19.0.10,172.19.0.2,,,,,
63.081129000,75,172.19.0.2,172.19.0.3,3,1,a5,31,445
63.081217000,70,172.19.0.2,172.19.0.10,7,,,,64
63.081360000,66,172.19.0.10,172.19.0.2,,,,,
63.082514000,70,172.19.0.3,172.19.0.2,4,,,,445
63.082574000,66,172.19.0.2,172.19.0.3,,,,,
63.083347000,70,172.19.0.10,172.19.0.2,6,,,,64
63.084588000,75,172.19.0.10,172.19.0.2,3,2,a1,31,64
63.084793000,75,172.19.0.2,172.19.0.3,3,1,a4,31,446
63.084887000,70,172.19.0.2,172.19.0.10,7,,,,64
63.085033000,70,172.19.0.2,172.19.0.10,5,,,,64
63.085103000,66,172.19.0.10,172.19.0.2,,,,,
63.085970000,70,172.19.0.3,172.19.0.2,4,,,,446
63.085993000,66,172.19.0.2,172.19.0.3,,,,,
63.086710000,70,172.19.0.10,172.19.0.2,6,,,,64
63.087590000,75,172.19.0.2,172.19.0.3,3,1,a1,31,447
63.087666000,70,172.19.0.2,172.19.0.10,7,,,,64
63.087819000,66,172.19.0.10,172.19.0.2,,,,,
63.088429000,70,172.19.0.3,172.19.0.2,4,,,,447
63.088450000,66,172.19.0.2,172.19.0.3,,,,,
63.091283000,75,172.19.0.10,172.19.0.2,3,2,a3,31,64
63.091996000,70,172.19.0.2,172.19.0.10,5,,,,64
63.092076000,66,172.19.0.10,172.19.0.2,,,,,
63.092282000,70,172.19.0.10,172.19.0.2,6,,,,64
63.092518000,75,172.19.0.2,172.19.0.3,3,1,a3,31,448
63.092674000,70,172.19.0.2,172.19.0.10,7,,,,64
63.092723000,66,172.19.0.10,172.19.0.2,,,,,
63.093847000,70,172.19.0.3,172.19.0.2,4,,,,448
63.093870000,66,172.19.0.2,172.19.0.3,,,,,
63.129403000,66,172.19.0.10,172.19.0.2,,,,,
